0.8287796920862185,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,-0.8178861380145134,0.8287796920862185,0.8287796920862185,0.8287796920862185,0.8287796920862185,0.07306624109214555,-0.8178861380145134,0.33578357572528816,0.8287796920862185,0.8287796920862185,0.4458070694112325,0.8287796920862185,-0.8178861380145134,-0.40371603258745437,-0.8178861380145134
0.8824109658400309,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,-0.9546356042632997,0.8824109658400309,0.8824109658400309,0.8824109658400309,0.8824109658400309,0.4011403017481312,0.04800181847119522,-0.9546356042632997,-0.9546356042632997,0.8824109658400309,0.8824109658400309,-0.9546356042632997,-0.9546356042632997,0.1181366397433433,0.8824109658400309
0.6428190174474482,-0.4364961504353986,-0.4364961504353986,-0.4364961504353986,-0.4364961504353986,-0.4364961504353986,0.05586794488898611,-0.15863901373991884,-0.3144959808257215,0.6428190174474482,0.6428190174474482,0.6428190174474482,-0.4364961504353986,0.6428190174474482,0.6428190174474482,0.0379832884829997,0.6428190174474482,-0.4364961504353986,-0.4364961504353986,0.6428190174474482,-0.14627771242320278,-0.4364961504353986,0.6428190174474482,-0.4364961504353986,-0.12342479464672416
-0.7322498308504388,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,0.6192014680724239,-0.7322498308504388,-0.7322498308504388,-0.7322498308504388,-0.7322498308504388,0.6192014680724239,0.6192014680724239,-0.7322498308504388,0.5200270636116647,0.6192014680724239,-0.7322498308504388,-0.7322498308504388,0.6192014680724239,0.014249760994115797,0.6192014680724239
-0.7257059818845789,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,1.041424835223884,0.5420718055378512,1.041424835223884,1.041424835223884,-0.7257059818845789,1.041424835223884,-0.7257059818845789,0.8697438338959111,1.041424835223884,-0.7257059818845789,1.041424835223884,1.041424835223884,0.9091030907493286,-0.7257059818845789
0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.7963230069284465,0.6370744711178632,-0.9185978935949602,-0.4034238082236308,-0.9102495359033648,-0.9256908757673957,-0.9256908757673957,0.7963230069284465,0.7963230069284465,-0.83408820122069,-0.9256908757673957,0.7963230069284465,-0.6018519310161229,0.7963230069284465,-0.149312999117962
-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.9150276806435104,-0.32969707553790684,-0.9150276806435104,-0.5825878718311077,-0.23770714539078266,0.5516217702280919,0.5516217702280919,0.5516217702280919,-0.9150276806435104,-0.9150276806435104,0.32253883526608196
-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,-1.0736964452718165,0.6154518317905053,0.7139403163997018,0.7139403163997018,0.7139403163997018,-1.0736964452718165,0.060576195883889516,0.7139403163997018,0.7139403163997018,0.46885806845152594,-1.0736964452718165,-1.0030441245460517,0.7139403163997018,0.7139403163997018,-0.08451998015534509
0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,0.9420779696700403,-1.3241189050264623,0.9420779696700403,-1.3241189050264623,0.9420779696700403,-1.3241189050264623,-1.3241189050264623,0.9420779696700403,0.9420779696700403,0.9420779696700403,-1.3241189050264623
-1.0659939489647516,0.7095280581565794,0.7095280581565794,0.7095280581565794,0.7095280581565794,0.09334064467210107,0.030164314403479678,0.1827162205705169,0.6779477257596424,0.6664359201026211,0.3897140091497222,-1.0659939489647516,0.7095280581565794,0.7095280581565794,0.7095280581565794,-1.0659939489647516,0.7095280581565794,-0.8262586175670287,0.7095280581565794,0.7095280581565794,-1.0659939489647516,-1.0502223037695058,0.7095280581565794,0.7095280581565794,-1.0659939489647516
1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,0.997628124892362,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,1.082871291803784,-1.5859921021581151,-0.9204425622006905,0.3215702739621991,1.082871291803784,1.082871291803784,1.082871291803784,-1.5859921021581151,-0.5774277614508684,1.082871291803784
-0.7342721099210038,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,0.6593122648670061,-0.7342721099210038,-0.7342721099210038,-0.7342721099210038,-0.7342721099210038,-0.7342721099210038,-0.7342721099210038,0.6593122648670061,-0.7342721099210038,-0.6651983808595875,-0.7342721099210038,0.6593122648670061,0.6194329903561712,0.6593122648670061,-0.7342721099210038
0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,0.699125640680359,-0.5163768694443288,-0.1911109954088176,-0.5163768694443288,-0.5163768694443288,-0.22979156370489195,-0.5163768694443288,-0.5163768694443288,-0.4023719444601968,-0.43976403326087793,0.699125640680359,0.699125640680359,-0.5163768694443288,-0.42049640346644984,-0.5163768694443288
